  0.99827614765923278        5.6361879159032906     
  0.99797557140568582        5.4168406207964397     
  0.99827614765923278        5.6361879159032906     
  0.99886367828850542        6.2481973368457266     
  0.99934142093268630        7.1527777486432242     
  0.99934142093268630        7.1527777486432234     
  0.99839172479300253        5.7336855557575106     
  0.99904599577403497        6.5247956060981691     
  0.99904599577403497        6.5247956060981700     
  0.99839172479300253        5.7336855557575106     
  0.99777835706310691        5.2939820766389527     
  0.99777835706310691        5.2939820766389527     
  0.99839172479300253        5.7336855557575106     
  0.99777835706310691        5.2939820766389527     
  0.99777835706310691        5.2939820766389527     
  0.99839172479300253        5.7336855557575106     
  0.99904599577403497        6.5247956060981700     
  0.99904599577403497        6.5247956060981691     
  0.99765665127569136        5.2247859579699343     
  0.99831720318062966        5.6698582108486306     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.468778847679317        5.3797135710898942     
  0.99883974553553956        6.2160377859231559     
  0.99883974553553956        6.2160377859231559     
  0.99791837309438447        5.3797135710898942     
  0.99698065457211227        4.9084024165140487     
  0.99791837309438447        5.3797135710898942     
  0.99883974553553956        6.2160377859231559     
  0.99883974553553956        6.2160377859231559     
  0.99791837309438447        5.3797135710898942     
  0.99698065457211227        4.9084024165140487     
  0.99816183373504319        5.5474935162049688     
  0.99739821841978571        5.0917364904134947     
  0.99739821841978571        5.0917364904134947     
  0.99816183373504319        5.5474935162049688     
  0.99894342288982285        6.3617994279442538     
  0.99894342288982285        6.3617994279442538     
  0.99816183373504319        5.5474935162049688     
  0.99894342288982285        6.3617994279442538     
  0.99894342288982285        6.3617994279442538     
  0.99816183373504319        5.5474935162049688     
  0.99739821841978571        5.0917364904134947     
  0.99739821841978571        5.0917364904134947     
  0.99804414380827211        5.4631214638215519     
  0.99767788492550802        5.2365297875791574     
  0.99804414380827211        5.4631214638215519     
  0.99874176171432971        6.0925406740751011     
  0.99928861948105629        7.0172153612796482     
  0.99928861948105629        7.0172153612796491     
  0.99874176171432971        6.0925406740751011     
  0.99804414380827211        5.4631214638215519     
  0.99874176171432971        6.0925406740751011     
  0.99928861948105629        7.0172153612796491     
  0.99928861948105629        7.0172153612796482     
  0.99874176171432971        6.0925406740751011     
  0.99804414380827211        5.4631214638215519     
  0.99767788492550802        5.2365297875791574     
  0.99884891531033071        6.2282606397149660     
  0.99933492138654823        7.1353689573519778     
  0.99933492138654823        7.1353689573519787     
  0.99884891531033071        6.2282606397149660     
  0.99824850479461313        5.6140782733616144     
  0.99794035960701977        5.3938319353838793     
  0.99824850479461313        5.6140782733616144     
  0.99884891531033071        6.2282606397149660     
  0.99824850479461313        5.6140782733616144     
  0.99794035960701977        5.3938319353838793     
  0.99824850479461313        5.6140782733616144     
  0.99884891531033071        6.2282606397149660     
  0.99933492138654823        7.1353689573519787     
  0.99933492138654823        7.1353689573519778     
  0.99885551193309619        6.2371292614985903     
  0.99826087197030200        5.6239155121543387     
  0.99795612176887960        5.4040701120161527     
  0.99826087197030200        5.6239155121543387     
  0.99885551193309619        6.2371292614985903     
  0.99933782189691256        7.1431114359193320     
  0.99933782189691256        7.1431114359193311     
  0.99885551193309619        6.2371292614985903     
  0.99933782189691256        7.1431114359193311     
  0.99933782189691256        7.1431114359193320     
  0.99885551193309619        6.2371292614985903     
  0.99826087197030200        5.6239155121543387     
  0.99795612176887960        5.4040701120161527     
  0.99826087197030200        5.6239155121543387     
  0.99887496517373209        6.2636597856125427     
  0.99829719786535531        5.6533245239511949     
  0.99800233802446103        5.4346689191563531     
  0.99829719786535531        5.6533245239511949     
  0.99887496517373209        6.2636597856125427     
  0.99934641049869333        7.1662886818226461     
  0.99934641049869355        7.1662886818226443     
  0.99887496517373209        6.2636597856125427     
  0.99934641049869355        7.1662886818226443     
  0.99934641049869333        7.1662886818226461     
  0.99887496517373209        6.2636597856125427     
  0.99829719786535531        5.6533245239511949     
  0.99800233802446103        5.4346689191563531     
  0.99829719786535531        5.6531        6.0925406740751011     
  0.99928861948105629        7.0172153612796491     
  0.99928861948105629        7.0172153612796482     
  0.99874176171432971        6.0925406740751011     
  0.99804414380827211        5.4631214638215519     
  0.99767788492550802        5.2365297875791574     
  0.99804414380827211        5.4631214638215519     
  0.99767788492550802        5.2365297875791574     
  0.99804414380827211        5.4631214638215519     
  0.99874176171432971        6.0925406740751011     
  0.99928861948105629        7.0172153612796482     
  0.99928861948105629        7.0172153612796491     
  0.99874176171432971        6.0925406740751011     
  0.99752264655574530        5.1536236307795855     
  0.99792461992069081        5.3837058277726948     
  0.99868062649319689        6.0214320702624740     
  0.99926285713597751        6.9555663851411129     
  0.99926285713597751        6.9555663851411129     
  0.99868062649319689        6.0214320702624740     
  0.99792461992069081        5.3837058277726948     
  0.99752264655574530        5.1536236307795855     
  0.99792461992069081        5.3837058277726948     
  0.99868062649319689        6.0214320702624740     
  0.99926285713597751        6.9555663851411129     
  0.99926285713597751        6.9555663851411129     
  0.99868062649319689        6.0214320702624740     
  0.99792461992069081        5.3837058277726948     
  0.99885551193309619        6.2371292614985903     
  0.99933782189691256        7.1431114359193311     
  0.99933782189691256        7.1431114359193320     
  0.99885551193309619        6.2371292614985903     
  0.99826087197030200        5.6239155121543387     
  0.99795612176887960        5.4040701120161527     
  0.99826087197030200        5.6239155121543387     
  0.99885551193309619        6.2371292614985903     
  0.99826087197030200        5.6239155121543387     
  0.99795612176887960        5.4040701120161527     
  0.99826087197030200        5.6239155121543387     
  0.99885551193309619        6.2371292614985903     
  0.99933782189691256        7.1431114359193320     
  0.99933782189691256        7.1431114359193311     
  0.99887496517373209        6.2636597856125427     
  0.99934641049869355        7.1662886818226443     
  0.99934641049869333        7.1662886818226461     
  0.99887496517373209        6.2636597856125427     
  0.99829719786535531        5.6533245239511949     
  0.99800233802446103        5.4346689191563531     
  0.99829719786535531        5.6533245239511949     
  0.99887496517373209        6.2636597856125427     
  0.99829719786535531        5.6533245239511949     
  0.99800233802446103        5.4346689191563531     
